ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
JOB,2024-05-24 09:45:00-04:00,2024-05-29 09:30:00-04:00,14473191344.270844,2.3404848147116297,14811934189.887661,338742845.6168175
GTLL,2024-05-28 09:45:00-04:00,2024-05-30 09:30:00-04:00,15203490843.043343,33.33333333333335,20271321124.057793,5067830281.01445
LCTX,2024-05-28 09:45:00-04:00,2024-05-30 09:30:00-04:00,15203490843.043344,-10.426540284360186,13618292745.664417,-1585198097.3789272
PALI,2024-05-28 09:45:00-04:00,2024-05-30 09:30:00-04:00,1129708520.966856,-6.85224839400429,1052298086.981975,-77410433.98488104
COOK,2024-05-29 09:45:00-04:00,2024-05-31 09:30:00-04:00,15809354123.00685,13.675213675213694,17971317079.99924,2161962956.9923916
GUER,2024-05-29 09:45:00-04:00,2024-05-31 09:30:00-04:00,15809354123.006847,0.0,15809354123.006847,0.0
VHC,2024-05-30 09:45:00-04:00,2024-06-03 09:30:00-04:00,1702610874.8253193,0.5810263170743735,1712503492.0854247,9892617.260105371
AEI,2024-05-30 09:45:00-04:00,2024-06-03 09:30:00-04:00,16660659560.419508,5.494505494505497,17576080415.38761,915420854.9681034
MRAI,2024-05-30 09:45:00-04:00,2024-06-03 09:30:00-04:00,16660659560.419508,-6.821963394342745,15524075463.951624,-1136584096.467884
LDI,2024-05-31 09:45:00-04:00,2024-06-04 09:30:00-04:00,17201150299.667606,2.7624309392265234,17676320197.44848,475169897.78087234
FTRE,2024-05-31 09:45:00-04:00,2024-06-04 09:30:00-04:00,16579520903.338482,-1.2173218918379525,16377694765.820293,-201826137.51818848
MNPR,2024-06-03 09:45:00-04:00,2024-06-05 09:30:00-04:00,17148332643.607687,19.76979312490279,20538522531.6191,3390189888.0114117
AEI,2024-06-03 09:45:00-04:00,2024-06-05 09:30:00-04:00,17148332643.607687,33.11148086522462,22826399525.600914,5678066881.993227
CTTH,2024-06-03 10:05:06-04:00,2024-06-06 09:30:00-04:00,515994084.2092838,71.4285714285714,884561287.215915,368567203.00663114
HUMA,2024-06-04 09:45:00-04:00,2024-06-06 09:30:00-04:00,17216668583.67336,19.820109219402514,20629031100.89998,3412362517.2266197
CATX,2024-06-04 09:45:00-04:00,2024-06-06 09:30:00-04:00,16837346379.595413,3.3457249070631967,17400677671.10604,563331291.5106277
HUMA,2024-06-05 09:45:00-04:00,2024-06-07 09:30:00-04:00,2267064192.5011597,5.147058823529416,2383751320.0563664,116687127.55520678
IMMX,2024-06-05 09:45:00-04:00,2024-06-07 09:30:00-04:00,19483732776.17452,7.486631016042766,20942407957.278492,1458675181.1039734
TERN,2024-06-05 09:45:00-04:00,2024-06-07 09:30:00-04:00,19483732776.17452,15.721231766612643,22546815562.704388,3063082786.529869
AMPG,2024-06-06 09:45:00-04:00,2024-06-10 09:30:00-04:00,20474864342.481262,-4.0650406504065035,19642552783.84381,-832311558.6374512
ATYR,2024-06-06 09:45:00-04:00,2024-06-10 09:30:00-04:00,20569798029.11049,6.388637693494337,21883927899.473896,1314129870.3634071
PDYN,2024-06-07 09:45:00-04:00,2024-06-11 09:30:00-04:00,21729409302.90775,6.958157028678902,23241375723.608433,1511966420.7006836
PHUN,2024-06-07 09:45:00-04:00,2024-06-11 09:30:00-04:00,21729409302.90775,-0.35650623885918886,21651942603.075634,-77466699.83211517
ANIX,2024-06-07 12:39:19-04:00,2024-06-11 09:30:00-04:00,2414156234.2237473,6.254150552755977,2565141199.6908445,150984965.46709728
CRTG,2024-06-10 09:45:00-04:00,2024-06-12 09:30:00-04:00,21849863880.839237,1.6666666666666607,22214028278.85322,364164398.0139847
TVGN,2024-06-10 09:45:00-04:00,2024-06-12 09:30:00-04:00,19676616802.478466,5151.170441604454,1033252685439.5247,1013576068637.0461
SOAR,2024-06-11 09:45:00-04:00,2024-06-13 09:30:00-04:00,22246235052.423153,-5.616438356164377,20996788974.136375,-1249446078.2867775
UHG,2024-06-12 09:45:00-04:00,2024-06-14 09:30:00-04:00,275731293311.1882,3.6764705882353033,285868473212.33484,10137179901.146667
BCDA,2024-06-12 09:45:00-04:00,2024-06-14 09:30:00-04:00,275731293311.1882,-2.472527472527486,268913761333.7137,-6817531977.474457
ONDS,2024-06-12 09:45:00-04:00,2024-06-14 09:30:00-04:00,275731293311.1882,-6.930232558139537,256622473449.15698,-19108819862.03119
AEI,2024-06-12 09:45:00-04:00,2024-06-14 09:30:00-04:00,253485058258.765,1.8348623853211121,258136160245.1644,4651101986.399384
BMEA,2024-06-13 09:45:00-04:00,2024-06-17 09:30:00-04:00,20996788974.136375,3.5055350553505615,21732838772.122707,736049797.9863319
CATX,2024-06-14 09:45:00-04:00,2024-06-18 09:30:00-04:00,272634414303.6266,-12.459016393442624,238666847931.37146,-33967566372.255127
NEXI,2024-06-14 09:45:00-04:00,2024-06-18 09:30:00-04:00,272634414303.6266,-3.103448275862064,264173346273.51404,-8461068030.112549
TVGN,2024-06-14 09:45:00-04:00,2024-06-18 09:30:00-04:00,272634414303.6266,4900.575837844063,13633290647314.83,13360656233011.203
BCDA,2024-06-17 09:45:00-04:00,2024-06-20 09:30:00-04:00,272818426753.12317,-1.1428571428571455,269700501875.9446,-3117924877.1785583
HLLY,2024-06-17 09:45:00-04:00,2024-06-20 09:30:00-04:00,552037348.4897766,2.927580893682591,568198688.4301553,16161339.940378666
CATX,2024-06-18 09:45:00-04:00,2024-06-21 09:30:00-04:00,3602375326405.332,-3.3210332103321027,3482739245454.6016,-119636080950.73047
GOSS,2024-06-21 09:45:00-04:00,2024-06-25 09:30:00-04:00,3571690865283.34,42.04106839586228,5073267864845.874,1501576999562.5342
SLNH,2024-06-21 09:45:00-04:00,2024-06-25 09:30:00-04:00,3571690865283.34,32.497761862130716,4732410457134.596,1160719591851.2559
ATLN,2024-06-21 15:19:47-04:00,2024-06-25 09:30:00-04:00,3571690865283.34,39.99999999999999,5000367211396.676,1428676346113.336
CTM,2024-06-24 09:45:00-04:00,2024-06-26 09:30:00-04:00,3571690865283.34,-0.9644670050761528,3537243085364.3633,-34447779918.97656
GOSS,2024-06-25 09:45:00-04:00,2024-06-27 09:30:00-04:00,4594434099665.121,1.098901098901095,4644922386474.628,50488286809.506836
DC,2024-06-25 09:45:00-04:00,2024-06-27 09:30:00-04:00,4594434099665.121,-0.004064875411580182,4594247341643.103,-186758022.0185547
STCB,2024-06-25 09:45:00-04:00,2024-06-28 09:30:00-04:00,4594434099665.121,10.526315789473673,5078058741735.134,483624642070.0127
GAME,2024-06-26 09:45:00-04:00,2024-06-28 09:30:00-04:00,4559986319746.145,10.784313725490179,5051749550307.003,491763230560.8584
STTK,2024-06-27 09:45:00-04:00,2024-07-01 09:30:00-04:00,4598397536882.249,-3.17848410757946,4452238201969.121,-146159334913.12793
ARDS,2024-07-01 09:45:00-04:00,2024-07-03 09:30:00-04:00,4805704671311.685,33.33333333333335,6407606228415.58,1601901557103.8955
PRPL,2024-07-01 09:45:00-04:00,2024-07-03 09:30:00-04:00,4805704671311.685,-5.642923219241435,4534522446566.067,-271182224745.6172
BCDA,2024-07-03 09:45:00-04:00,2024-07-08 09:30:00-04:00,5138384504401.255,-9.404388714733535,4655150851949.727,-483233652451.5283
ZONE,2024-07-03 09:45:00-04:00,2024-07-08 09:30:00-04:00,5138384504401.255,1.4861995753715496,5214751153086.624,76366648685.36914
AASP,2024-07-09 09:45:00-04:00,2024-07-12 09:30:00-04:00,5036667753459.716,71.25000000000001,8625293527799.764,3588625774340.048
DOUG,2024-07-10 09:45:00-04:00,2024-07-12 09:30:00-04:00,5036667753459.716,5.349794238683114,5306119114755.914,269451361296.19824
FBIO,2024-07-10 09:45:00-04:00,2024-07-12 09:30:00-04:00,5036667753459.717,12.571428571428566,5669848842466.081,633181089006.3643
DOUG,2024-07-11 09:45:00-04:00,2024-07-15 09:30:00-04:00,0.0009765625,-4.214559386973171,0.0009354046934865901,-4.1157806513409875e-05
FBIO,2024-07-12 09:45:00-04:00,2024-07-16 09:30:00-04:00,6159482309620.369,2.5328663519618377,6315493764495.785,156011454875.41602
FBIO,2024-07-16 09:45:00-04:00,2024-07-18 09:30:00-04:00,6198485173339.224,3.7783375314861534,6432684865027.1045,234199691687.88086
TKNO,2024-07-17 09:45:00-04:00,2024-07-19 09:30:00-04:00,6198485173339.224,29.13907284768211,8004666283451.314,1806181110112.0908
ETST,2024-07-18 09:45:00-04:00,2024-07-22 09:30:00-04:00,6257035096261.194,3.6082474226804218,6482804403858.248,225769307597.0537
PAPL,2024-07-19 09:45:00-04:00,2024-07-23 09:30:00-04:00,6708580373789.217,26.154246325920138,8463159009722.383,1754578635933.166
GLSI,2024-07-22 09:45:00-04:00,2024-07-24 09:30:00-04:00,6765022700688.48,7.744107744107742,7288913347543.144,523890646854.6631
BSPK,2024-07-23 09:45:00-04:00,2024-07-26 09:30:00-04:00,7203667359671.771,2.249488752556239,7365713046699.153,162045687027.38184
PAPL,2024-07-25 09:45:00-04:00,2024-07-29 09:30:00-04:00,7334640021385.4375,17.38056013179572,8609441540753.088,1274801519367.6504
BOF,2024-07-25 09:45:00-04:00,2024-07-29 09:30:00-04:00,7334640021385.4375,-4.234943605022334,7024022152848.366,-310617868537.0713
CTTH,2024-07-26 09:45:00-04:00,2024-07-30 09:30:00-04:00,7375151443142.282,-3.024390243902453,7152098082422.856,-223053360719.42578
RDGL,2024-07-29 13:31:12-04:00,2024-07-31 09:30:00-04:00,7616197355849.927,3.2258064516129004,7861881141522.505,245683785672.57812
MXL,2024-07-31 09:45:00-04:00,2024-08-02 09:30:00-04:00,7621854962088.215,-6.256860592755209,7144966122528.359,-476888839559.85547
RDGL,2024-08-02 09:45:00-04:00,2024-08-06 09:30:00-04:00,7502632752198.251,16.68520578420467,8754462466135.668,1251829713937.417
ETST,2024-08-05 09:45:00-04:00,2024-08-07 09:30:00-04:00,7502632752198.251,53.08333333333335,11485280304823.49,3982647552625.2393
GLSI,2024-08-05 09:45:00-04:00,2024-08-07 09:30:00-04:00,7502632752198.252,9.92366412213741,8247168826843.881,744536074645.6289
RVP,2024-08-05 11:04:11-04:00,2024-08-07 09:30:00-04:00,7502632752198.252,7.0336391437308965,8030340866267.243,527708114068.9912
MBLY,2024-08-06 09:45:00-04:00,2024-08-08 09:30:00-04:00,7815590180682.605,-4.73767885532591,7445312617273.478,-370277563409.1279
AMRN,2024-08-06 09:45:00-04:00,2024-08-08 09:30:00-04:00,938872285453.0625,-2.6181926989826465,914290799822.559,-24581485630.50354
RDGL,2024-08-07 13:41:33-04:00,2024-08-09 09:30:00-04:00,9129313116017.57,0.26155187445511263,9153191005597.39,23877889579.820312
INTC,2024-08-08 09:45:00-04:00,2024-08-12 09:30:00-04:00,8931883591497.752,4.910242872228077,9370460768904.979,438577177407.22656
RPID,2024-08-08 09:45:00-04:00,2024-08-12 09:30:00-04:00,9030598353757.662,8.874541081149513,9832022514535.498,801424160777.8359
BFLY,2024-08-08 09:45:00-04:00,2024-08-12 09:30:00-04:00,9030598353757.662,0.19626071686809077,9048321870824.225,17723517066.5625
RPID,2024-08-09 09:45:00-04:00,2024-08-13 09:30:00-04:00,5969472394.955078,-9.248948983070104,5417358938.58723,-552113456.3678484
WW,2024-08-09 09:45:00-04:00,2024-08-13 09:30:00-04:00,9036567826152.617,3.2817337461300333,9333123921995.396,296556095842.7793
EHTH,2024-08-09 09:45:00-04:00,2024-08-13 09:30:00-04:00,110653707049.81836,-0.6880733944954143,109892328331.58566,-761378718.2326965
REAL,2024-08-12 09:45:00-04:00,2024-08-14 09:30:00-04:00,9350999039965.523,12.396694214876035,10510213796986.043,1159214757020.5195
GOVX,2024-08-12 09:45:00-04:00,2024-08-14 09:30:00-04:00,9350999039965.523,36.860381983454204,12797813005365.951,3446813965400.4277
FTEK,2024-08-12 09:45:00-04:00,2024-08-14 09:30:00-04:00,9350999039965.523,1.9995960412038105,9537981246581.68,186982206616.15625
GT,2024-08-12 09:45:00-04:00,2024-08-14 09:30:00-04:00,197808034368.1328,7.698190160591367,213035673006.7196,15227638638.586792
GANX,2024-08-13 09:45:00-04:00,2024-08-15 09:30:00-04:00,9424809690882.568,21.052631578947366,11408980152121.004,1984170461238.4355
FBLG,2024-08-13 09:45:00-04:00,2024-08-15 09:30:00-04:00,23623918383.001953,-4.278074866310167,22613269468.22112,-1010648914.7808342
PCRX,2024-08-14 09:45:00-04:00,2024-08-16 09:30:00-04:00,1178435723535.918,7.9480940794809385,1272098903508.7646,93663179972.84668
PGEN,2024-08-14 09:45:00-04:00,2024-08-16 09:30:00-04:00,10626869332801.49,-5.263157894736825,10067560420548.781,-559308912252.709
SKIN,2024-08-14 09:45:00-04:00,2024-08-16 09:30:00-04:00,10626869332801.49,12.350597609561763,11939351202589.723,1312481869788.2324
APYX,2024-08-14 09:45:00-04:00,2024-08-16 09:30:00-04:00,10626869332801.49,17.24137931034484,12459088183284.508,1832218850483.0176
TLS,2024-08-15 09:45:00-04:00,2024-08-19 09:30:00-04:00,11122659285882.404,8.07692307692307,12021027920511.367,898368634628.9629
CTM,2024-08-15 09:45:00-04:00,2024-08-19 09:30:00-04:00,308934135706.8203,6.953846153846155,330416940220.5869,21482804513.7666
IMNN,2024-08-16 09:45:00-04:00,2024-08-20 09:30:00-04:00,11792423032880.25,17.996780128794843,13914679477965.068,2122256445084.8184
XAIR,2024-08-16 09:45:00-04:00,2024-08-20 09:30:00-04:00,11792423032880.25,22.861960973259453,14488402184458.992,2695979151578.742
PAPL,2024-08-16 09:45:00-04:00,2024-08-20 09:30:00-04:00,11792423032880.25,-1.0505050505050462,11668543033342.922,-123879999537.32812
KPRX,2024-08-16 09:45:00-04:00,2024-08-20 09:30:00-04:00,360829611291.02344,11.666666666666647,402926399274.9761,42096787983.95264
HOTH,2024-08-19 09:45:00-04:00,2024-08-21 09:30:00-04:00,12022385892665.932,0.7042253521126751,12107050582050.902,84664689384.9707
XAIR,2024-08-19 09:45:00-04:00,2024-08-21 09:30:00-04:00,229962859785.68164,8.225108225108224,248877553880.60785,18914694094.92621
POCI,2024-08-19 09:45:00-04:00,2024-08-21 09:30:00-04:00,99096108280.33984,-1.5009380863039379,97608737049.11523,-1487371231.2246094
USIO,2024-08-20 09:45:00-04:00,2024-08-22 09:30:00-04:00,13206498988943.479,1.0238907849829282,13341719115110.135,135220126166.65625
NRDY,2024-08-20 09:45:00-04:00,2024-08-22 09:30:00-04:00,13206498988943.479,2.8037383177570208,13576774661530.68,370275672587.2012
LCTX,2024-08-20 09:45:00-04:00,2024-08-22 09:30:00-04:00,13206498988943.479,-0.8282241583306371,13097119573847.357,-109379415096.1211
BIXT,2024-08-21 09:45:00-04:00,2024-08-23 09:30:00-04:00,13232021992005.648,7.559395248380119,14232282833733.936,1000260841728.2871
BWEN,2024-08-21 09:45:00-04:00,2024-08-23 09:30:00-04:00,76569009186.5039,7.042253521126751,81961192932.03235,5392183745.528442
QNCX,2024-08-22 09:45:00-04:00,2024-08-26 09:30:00-04:00,13331051087920.082,1.5151515151515138,13533036710464.326,201985622544.24414
AMPG,2024-08-22 09:45:00-04:00,2024-08-26 09:30:00-04:00,13331051087920.082,8.360898825139728,14445646781708.77,1114595693788.6875
AEI,2024-08-23 09:45:00-04:00,2024-08-27 09:30:00-04:00,13582464344288.535,18.210526315789455,16055902588037.918,2473438243749.383
QNCX,2024-08-23 09:45:00-04:00,2024-08-27 09:30:00-04:00,251413256368.45312,1.5076877145842715,255203783147.55655,3790526779.103424
BLIN,2024-08-23 09:45:00-04:00,2024-08-27 09:30:00-04:00,251413256368.45312,1.897576588934613,256184015462.77905,4770759094.325928
SPFX,2024-08-23 09:45:00-04:00,2024-09-05 09:30:00-04:00,13582464344288.535,7.999999999999985,14669061491831.615,1086597147543.0801
ETST,2024-08-26 09:45:00-04:00,2024-08-28 09:30:00-04:00,13911609673371.768,0.0,13911609673371.768,0.0
OTLC,2024-08-27 09:45:00-04:00,2024-08-29 09:30:00-04:00,14532109555777.469,3.0000000000000027,14968072842450.793,435963286673.3242
DLPN,2024-08-28 09:45:00-04:00,2024-08-30 09:30:00-04:00,949645211488.9375,-0.9762900976290068,940373919326.563,-9271292162.374512
CRVO,2024-08-28 09:45:00-04:00,2024-08-30 09:30:00-04:00,14532109555777.469,-2.9947152084556783,14096914260801.16,-435195294976.3086
NXGL,2024-08-28 09:45:00-04:00,2024-08-30 09:30:00-04:00,14532109555777.469,5.784057087531824,15372655068506.305,840545512728.8359
BRST,2024-08-29 09:45:00-04:00,2024-09-03 09:30:00-04:00,14641100377445.8,11.764705882352944,16363582774792.365,1722482397346.5645
CTM,2024-08-30 09:45:00-04:00,2024-09-04 09:30:00-04:00,14740120108843.34,-1.1189634864546605,14575183546965.822,-164936561877.51758
BRN,2024-08-30 09:45:00-04:00,2024-09-04 09:30:00-04:00,14740120108843.338,0.19459280420652814,14768803321906.547,28683213063.208984
QNCX,2024-09-04 09:45:00-04:00,2024-09-06 09:30:00-04:00,15136677370976.402,0.8260869565217543,15261719488388.818,125042117412.41602
HUMA,2024-09-04 09:45:00-04:00,2024-09-06 09:30:00-04:00,15136677370976.402,-2.317290552584672,14785916576283.545,-350760794692.8574
RMCO,2024-09-05 09:58:46-04:00,2024-09-09 09:30:00-04:00,15408326657862.174,7.020648967551613,16490091184284.354,1081764526422.1797
RRGB,2024-09-06 09:45:00-04:00,2024-09-10 09:30:00-04:00,15351896988542.062,-8.734939759036141,14010918034723.629,-1340978953818.4336
CTM,2024-09-06 09:45:00-04:00,2024-09-10 09:30:00-04:00,15351896988542.062,0.6127450980392135,15445964984795.383,94067996253.32031
UEC,2024-09-06 14:53:19-04:00,2024-09-10 09:30:00-04:00,15295467319221.953,4.637336504161715,16004769608698.357,709302289476.4043
GREE,2024-09-09 09:45:00-04:00,2024-09-11 09:30:00-04:00,15622338120147.607,9.039548022598876,17034526876771.121,1412188756623.5137
CDIO,2024-09-09 11:16:10-04:00,2024-09-11 09:30:00-04:00,867753064136.7461,0.36556995679628557,870925308638.4092,3172244501.663086
PSTV,2024-09-11 09:45:00-04:00,2024-09-13 09:30:00-04:00,15841776203406.723,12.452830188679243,17814525692887.56,1972749489480.836
CLAR,2024-09-11 09:45:00-04:00,2024-09-13 09:30:00-04:00,15841776203406.723,5.89622641509433,16775843196532.117,934066993125.3945
BRST,2024-09-11 09:45:00-04:00,2024-09-20 09:30:00-04:00,15841776203406.723,34.00000000000001,21227980112565.008,5386203909158.285
CTTH,2024-09-11 14:16:19-04:00,2024-09-17 09:30:00-04:00,15841776203406.725,36.47058823529412,21619365171708.0,5777588968301.275
VEEE,2024-09-13 09:45:00-04:00,2024-09-17 09:30:00-04:00,16568480324058.281,23.076923076923062,20391975783456.344,3823495459398.0625
SYRS,2024-09-13 09:45:00-04:00,2024-09-17 09:30:00-04:00,16568480324058.281,1.5151515151515138,16819517904725.83,251037580667.54883
RRGB,2024-09-13 09:45:00-04:00,2024-09-17 09:30:00-04:00,1453408241303.1172,5.4313099041533475,1532347347060.7944,78939105757.67725
NRGV,2024-09-17 09:45:00-04:00,2024-09-19 09:30:00-04:00,19051245602589.42,23.17073170731707,23465558608067.457,4414313005478.035
AGL,2024-09-17 09:45:00-04:00,2024-09-19 09:30:00-04:00,19051245602589.42,16.61891117478511,22217355186973.914,3166109584384.492
INMB,2024-09-17 09:45:00-04:00,2024-09-19 09:30:00-04:00,19051245602589.42,-2.3636363636363567,18600943433800.945,-450302168788.47656
VEEE,2024-09-17 09:45:00-04:00,2024-09-19 09:30:00-04:00,3209469399182.703,3.3135354798374594,3315816306439.148,106346907256.44482
BRST,2024-09-20 09:45:00-04:00,2024-09-24 09:30:00-04:00,22206913411961.617,36.94029850746268,30410213515634.004,8203300103672.387
TALK,2024-09-20 09:45:00-04:00,2024-09-24 09:30:00-04:00,22206913411961.617,-6.451612903225811,20774209320867.316,-1432704091094.3008
RVP,2024-09-20 11:59:14-04:00,2024-09-24 09:30:00-04:00,22206913411961.617,5.720279720279731,23477210976366.137,1270297564404.5195
ARQ,2024-09-24 09:45:00-04:00,2024-09-26 09:30:00-04:00,24217136806207.27,4.3233082706766846,25264118284671.117,1046981478463.8477
RVP,2024-09-24 10:15:23-04:00,2024-09-26 09:30:00-04:00,24217136806207.27,-1.3464871350486574,23891056174634.555,-326080631572.71484
FBIO,2024-09-26 09:45:00-04:00,2024-09-30 09:30:00-04:00,24397362017930.055,0.0,24397362017930.055,0.0
HWH,2024-09-27 09:45:00-04:00,2024-10-01 09:30:00-04:00,24397362017930.055,19.30201342281879,29106544109444.605,4709182091514.551
RVP,2024-09-27 09:45:00-04:00,2024-10-01 09:30:00-04:00,24397362017930.055,2.7397260273972712,25065782895133.62,668420877203.5664
VFF,2024-09-27 14:51:16-04:00,2024-10-01 09:30:00-04:00,24397362017930.047,0.4167111870926332,24499028554814.25,101666536884.20312
OTLK,2024-10-01 09:45:00-04:00,2024-10-03 09:30:00-04:00,25767179394330.633,-2.4280827679022066,25141530951682.44,-625648442648.1914
BCLI,2024-10-02 09:45:00-04:00,2024-10-04 09:30:00-04:00,25767179394330.633,-24.761904761904752,19386734972877.336,-6380444421453.297
CLNN,2024-10-02 09:45:00-04:00,2024-10-04 09:30:00-04:00,25767179394330.633,7.53844499408538,27709624039499.55,1942444645168.918
GIFT,2024-10-03 14:45:32-04:00,2024-10-07 09:30:00-04:00,25610767283668.586,5.384210526315791,26989704911626.11,1378937627957.5234
STTK,2024-10-08 09:45:00-04:00,2024-10-10 09:30:00-04:00,24846001746586.87,3.0303030303030276,25598910890422.836,752909143835.9648
