timestamp,cash_eur,invested_eur,budget_eur
2026-01-02 11:21:21-05:00,6123364042965924.0,6123364042965924.0,1.2246728085931848e+16
2026-01-02 12:59:57-05:00,3061682021482962.0,9185046064448886.0,1.2246728085931848e+16
2026-01-02 15:10:23-05:00,0.0,1.2246728085931848e+16,1.2246728085931848e+16
2026-01-05 09:45:00-05:00,0.0,1.2246728085931848e+16,1.2246728085931848e+16
2026-01-05 12:55:03-05:00,0.0,1.2246728085931848e+16,1.2246728085931848e+16
2026-01-06 09:30:00-05:00,1.0330895882959406e+16,3061682021482962.0,1.3392577904442368e+16
2026-01-07 09:30:00-05:00,1.3290521837059602e+16,0.0,1.3290521837059602e+16
2026-01-08 09:45:00-05:00,9967891377794702.0,3322630459264900.5,1.3290521837059602e+16
2026-01-12 09:30:00-05:00,1.3300632399710358e+16,0.0,1.3300632399710358e+16
2026-01-12 09:45:00-05:00,9975474299782768.0,3325158099927589.5,1.3300632399710358e+16
2026-01-13 09:45:00-05:00,6650316199855178.0,6650316199855179.0,1.3300632399710356e+16
2026-01-14 09:30:00-05:00,1.0452403936312114e+16,3325158099927589.5,1.3777562036239704e+16
2026-01-15 09:30:00-05:00,1.3503725486833902e+16,0.0,1.3503725486833902e+16
2026-01-15 09:55:58-05:00,1.0127794115125426e+16,3375931371708475.5,1.3503725486833902e+16
2026-01-16 09:45:00-05:00,3375931371708475.0,1.0127794115125426e+16,1.35037254868339e+16
2026-01-20 09:30:00-05:00,7060827075504460.0,6751862743416950.0,1.381268981892141e+16
2026-01-20 09:45:00-05:00,3607654620774107.5,1.0205035198147304e+16,1.3812689818921412e+16
2026-01-21 09:30:00-05:00,9946304306239470.0,3453172454730352.5,1.3399476760969822e+16
2026-01-22 09:30:00-05:00,1.3466996892766226e+16,0.0,1.3466996892766226e+16
2026-01-23 09:45:00-05:00,1.010024766957467e+16,3366749223191556.5,1.3466996892766226e+16
2026-01-26 12:03:12-05:00,6733498446383114.0,6733498446383113.0,1.3466996892766228e+16
2026-01-27 09:30:00-05:00,1.0016278864720724e+16,3366749223191556.5,1.338302808791228e+16
2026-01-28 09:30:00-05:00,1.3501526507776166e+16,0.0,1.3501526507776166e+16
2026-02-03 09:45:00-05:00,1.0126144880832124e+16,3375381626944041.5,1.3501526507776166e+16
2026-02-04 09:45:00-05:00,3375381626944041.0,1.0126144880832124e+16,1.3501526507776164e+16
2026-02-05 09:30:00-05:00,6515450934752556.0,6750763253888082.0,1.3266214188640638e+16
2026-02-05 09:45:00-05:00,3198897387592396.5,1.0067316801048242e+16,1.3266214188640638e+16
2026-02-06 09:30:00-05:00,9895186111321366.0,3316553547160159.5,1.3211739658481526e+16
2026-02-06 09:45:00-05:00,6592251196700984.0,6619488461780541.0,1.3211739658481524e+16
2026-02-09 09:30:00-05:00,1.0093057718703374e+16,3302934914620381.5,1.3395992633323756e+16
2026-02-10 09:30:00-05:00,1.3380501048811172e+16,0.0,1.3380501048811172e+16
2026-02-12 14:35:08-05:00,1.003537578660838e+16,3345125262202793.0,1.3380501048811172e+16
2026-02-12 15:54:47-05:00,6690250524405587.0,6690250524405586.0,1.3380501048811172e+16
2026-02-13 09:45:00-05:00,3345125262202793.5,1.003537578660838e+16,1.3380501048811174e+16
2026-02-13 10:20:37-05:00,3345125262202793.0,1.003537578660838e+16,1.3380501048811172e+16
2026-02-13 11:23:59-05:00,0.0,1.3380501048811172e+16,1.3380501048811172e+16
2026-02-13 12:59:31-05:00,0.0,1.3380501048811172e+16,1.3380501048811172e+16
2026-02-17 09:30:00-05:00,7153403747319992.0,6690250524405587.0,1.384365427172558e+16
2026-02-17 09:45:00-05:00,3692490179388597.0,1.0151164092336982e+16,1.384365427172558e+16
2026-02-18 09:30:00-05:00,1.1003577158332848e+16,3460913567931395.0,1.4464490726264244e+16
2026-02-18 09:45:00-05:00,155209113634665.5,1.4309281612629578e+16,1.4464490726264244e+16
2026-02-18 13:56:34-05:00,0.0,1.4464490726264244e+16,1.4464490726264244e+16
2026-02-19 09:30:00-05:00,3371296817097167.0,1.1003577158332848e+16,1.4374873975430016e+16
2026-02-19 09:45:00-05:00,0.0,1.4374873975430016e+16,1.4374873975430016e+16
2026-02-20 09:30:00-05:00,1.1444805638127904e+16,3371296817097167.0,1.4816102455225072e+16
2026-02-20 09:45:00-05:00,4036754410515368.0,1.0779348044709704e+16,1.4816102455225072e+16
2026-02-20 11:51:25-05:00,332728796709100.0,1.4483373658515972e+16,1.4816102455225072e+16
2026-02-23 09:30:00-05:00,3736174025920989.0,1.1112076841418804e+16,1.4848250867339792e+16
2026-02-23 09:45:00-05:00,24111309086041.0,1.4824139558253752e+16,1.4848250867339792e+16
2026-02-24 09:30:00-05:00,1.0584995135585696e+16,3712062716834948.0,1.4297057852420644e+16
2026-02-24 09:45:00-05:00,3436466209375374.0,1.086059164304527e+16,1.4297057852420644e+16
2026-02-25 09:30:00-05:00,7314740689650692.0,7148528926210322.0,1.4463269615861014e+16
2026-02-25 09:45:00-05:00,0.0,1.4463269615861014e+16,1.4463269615861014e+16
2026-02-26 09:30:00-05:00,7313357055952206.0,7314740689650692.0,1.4628097745602898e+16
2026-02-26 09:45:00-05:00,0.0,1.4628097745602898e+16,1.4628097745602898e+16
2026-02-27 09:30:00-05:00,7952749878688628.0,7313357055952206.0,1.5266106934640834e+16
2026-02-27 09:45:00-05:00,4136223145028419.5,1.1129883789612414e+16,1.5266106934640834e+16
2026-03-02 09:30:00-05:00,1.0157762262087382e+16,3816526733660208.5,1.397428899574759e+16
2026-03-03 09:30:00-05:00,1.3941387903216036e+16,0.0,1.3941387903216036e+16
